160,6,0.01,0.875,1748964542.3641338,2.3589041769818926
160,6,0.01,0.9375,1748964546.729894,2.3678995695806635
160,6,0.01,1,1748964551.329852,2.3666391275322307
160,6,0.0575,0.75,1748964555.8308873,2.7522956986456304
160,6,0.0575,0.8125,1748964560.132746,2.779132721762032
160,6,0.0575,0.875,1748964564.6265907,2.8031536631932363
160,6,0.0575,0.9375,1748964568.6709063,2.7697448002406015
160,6,0.0575,1,1748964573.1149597,2.762172080870364
160,6,0.105,0.75,1748964577.248626,2.917783900947243
160,6,0.105,0.8125,1748964581.2948835,2.890140195056654
160,6,0.105,0.875,1748964585.4533274,2.9064076284006446
160,6,0.105,0.9375,1748964589.3339083,2.8821044744866655
160,6,0.105,1,1748964593.3717184,2.841775383560744
160,6,0.15250000000000002,0.75,1748964597.3495378,2.990430918127954
160,6,0.15250000000000002,0.8125,1748964601.3032517,2.9540010857895367
160,6,0.15250000000000002,0.875,1748964605.3147717,2.9650973960620637
160,6,0.15250000000000002,0.9375,1748964609.2387013,2.9764773599732655
160,6,0.15250000000000002,1,1748964613.1464472,2.9561193061160247
160,6,0.2,0.75,1748964617.360225,2.985657108353705
160,6,0.2,0.8125,1748964621.315834,2.9913055717484265
160,6,0.2,0.875,1748964625.5340977,2.966714067735686
160,6,0.2,0.9375,1748964629.3615284,2.977158421929088
160,6,0.2,1,1748964633.0780728,2.981375301656674
160,7,0.01,0.75,1748964637.7131455,2.4566992441084374
160,7,0.01,0.8125,1748964642.478286,2.450653998152451
160,7,0.01,0.875,1748964647.0463855,2.458056806311183
160,7,0.01,0.9375,1748964651.7782614,2.462118947641278
160,7,0.01,1,1748964656.2607121,2.4797617417521916
160,7,0.0575,0.75,1748964660.7516434,2.839340877811866
160,7,0.0575,0.8125,1748964665.3415537,2.8424413516313045
160,7,0.0575,0.875,1748964669.3442485,2.8336244840853753
160,7,0.0575,0.9375,1748964673.505496,2.843180228820494
160,7,0.0575,1,1748964677.497153,2.853416376597445
160,7,0.105,0.75,1748964681.1907568,2.9505586764428706
160,7,0.105,0.8125,1748964684.7569592,2.9521963160140747
160,7,0.105,0.875,1748964688.4129806,2.9576770810555497
160,7,0.105,0.9375,1748964691.9379463,2.906399029920705
160,7,0.105,1,1748964695.4167464,2.9513687516719824
160,7,0.15250000000000002,0.75,1748964698.9986668,3.0315117795194952
160,7,0.15250000000000002,0.8125,1748964702.569839,2.997697868296045
160,7,0.15250000000000002,0.875,1748964706.0854943,2.9795687205084853
160,7,0.15250000000000002,0.9375,1748964709.581906,2.996882508296106
160,7,0.15250000000000002,1,1748964712.985473,2.9839651474049265
160,7,0.2,0.75,1748964716.5290785,3.000119548589706
160,7,0.2,0.8125,1748964720.1637926,2.96010139142957
160,7,0.2,0.875,1748964724.0483065,2.9649447539947253
160,7,0.2,0.9375,1748964727.865635,2.9680391371396473
160,7,0.2,1,1748964731.5696921,3.060503742106006
160,8,0.01,0.75,1748964736.0486045,2.508556625914278
160,8,0.01,0.8125,1748964740.7452354,2.504414480560378
160,8,0.01,0.875,1748964744.9392483,2.5125494107277775
160,8,0.01,0.9375,1748964749.0958006,2.5163649912911423
160,8,0.01,1,1748964753.2429132,2.5240615477263
160,8,0.0575,0.75,1748964757.1521492,2.862385856837013
160,8,0.0575,0.8125,1748964761.2104175,2.8922978074262633
160,8,0.0575,0.875,1748964765.199499,2.8683442979569733
160,8,0.0575,0.9375,1748964769.1916044,2.8987332587536794
160,8,0.0575,1,1748964773.1457663,2.9011247960459876
160,8,0.105,0.75,1748964776.885469,2.972877713237147
160,8,0.105,0.8125,1748964780.7152436,2.948730484771926
160,8,0.105,0.875,1748964784.8040395,2.9697504693364194
160,8,0.105,0.9375,1748964788.868579,3.045656029418728
160,8,0.105,1,1748964793.3954446,2.98466889983889
160,8,0.15250000000000002,0.75,1748964798.0923603,3.034796507073726
160,8,0.15250000000000002,0.8125,1748964802.5689752,3.003471113122606
160,8,0.15250000000000002,0.875,1748964806.932697,2.996285667445409
160,8,0.15250000000000002,0.9375,1748964811.302423,3.0212095247356965
160,8,0.15250000000000002,1,1748964815.761824,3.054120146413932
160,8,0.2,0.75,1748964820.1063502,2.9650371074111237
160,8,0.2,0.8125,1748964825.1124206,3.015932611895025
160,8,0.2,0.875,1748964830.2246673,3.0124406407593547
160,8,0.2,0.9375,1748964834.9538794,3.013802444097589
160,8,0.2,1,1748964839.8552756,2.9747920799216274
160,9,0.01,0.75,1748964845.2165866,2.528267301031633
160,9,0.01,0.8125,1748964850.8548496,2.542569317484101
160,9,0.01,0.875,1748964856.5925002,2.547526415325203
160,9,0.01,0.9375,1748964861.0792992,2.5614855265558867
160,9,0.01,1,1748964865.8669531,2.5708735286359423
160,9,0.0575,0.75,1748964870.4295907,2.89457873245901
160,9,0.0575,0.8125,1748964875.03439,2.8833305435292957
160,9,0.0575,0.875,1748964879.4732022,2.904085760181411
160,9,0.0575,0.9375,1748964884.1439521,2.9102460785193154
160,9,0.0575,1,1748964888.4648986,2.9098510896305734
160,9,0.105,0.75,1748964892.7341828,3.0297297203117837
160,9,0.105,0.8125,1748964897.6127043,3.0059826097386537
160,9,0.105,0.875,1748964902.5512269,2.990839962488043
160,9,0.105,0.9375,1748964907.4444385,2.9666794840457684
160,9,0.105,1,1748964912.1948986,2.9826140946993904
160,9,0.15250000000000002,0.75,1748964916.2927754,3.022751856620751
160,9,0.15250000000000002,0.8125,1748964920.5818965,2.9889672659684514
160,9,0.15250000000000002,0.875,1748964924.5815396,3.028858994442234
160,9,0.15250000000000002,0.9375,1748964928.5724642,2.998287790844083
160,9,0.15250000000000002,1,1748964932.5393856,2.9855439586522965
160,9,0.2,0.75,1748964936.5060928,2.9409668532198365
160,9,0.2,0.8125,1748964940.517582,3.0251292456902217
160,9,0.2,0.875,1748964944.4783826,3.0275299302419687
160,9,0.2,0.9375,1748964948.5671587,3.0016076187771983
160,9,0.2,1,1748964952.5264838,3.024158593059112
200,2,0.01,0.75,1748962916.5472138,1.8122042737391626
200,2,0.01,0.8125,1748962918.3214457,1.8183376383805459
200,2,0.01,0.875,1748962920.1332588,1.8159133820666846
200,2,0.01,0.9375,1748962921.931534,1.7978631597644212
200,2,0.01,1,1748962923.621755,1.8139255204018132
200,2,0.0575,0.75,1748962925.3627448,2.187469059263828
200,2,0.0575,0.8125,1748962927.1078668,2.175922183941379
200,2,0.0575,0.875,1748962928.8737276,2.18132136924889
200,2,0.0575,0.9375,1748962930.6201217,2.1799814752538396
200,2,0.0575,1,1748962932.318277,2.180215366582695
200,2,0.105,0.75,1748962934.0518377,2.2935104840775016
200,2,0.105,0.8125,1748962935.766026,2.2874420045550825
200,2,0.105,0.875,1748962937.4551454,2.2908358282020713
200,2,0.105,0.9375,1748962939.1827137,2.276367381780099
200,2,0.105,1,1748962940.811025,2.2680863765180823
200,2,0.15250000000000002,0.75,1748962942.5161798,2.3170259744487067
200,2,0.15250000000000002,0.8125,1748962944.2343268,2.3403182007795595
200,2,0.15250000000000002,0.875,1748962945.8935292,2.36213565877664
200,2,0.15250000000000002,0.9375,1748962947.5464888,2.344563621482765
200,2,0.15250000000000002,1,1748962949.1963637,2.3390660045503973
200,2,0.2,0.75,1748962950.9084451,2.470782634539651
200,2,0.2,0.8125,1748962952.6125894,2.4766853757955176
200,2,0.2,0.875,1748962954.2842064,2.4818139518420743
200,2,0.2,0.9375,1748962955.9730024,2.4809021426973437
200,2,0.2,1,1748962957.6148894,2.489051328016743
200,3,0.01,0.75,1748962959.5051565,2.047200635565347
200,3,0.01,0.8125,1748962961.4423926,2.0595232386585614
200,3,0.01,0.875,1748962963.4183884,2.0613587631337214
200,3,0.01,0.9375,1748962965.4128494,2.0584030878600905
200,3,0.01,1,1748962967.2928874,2.060822060371113
200,3,0.0575,0.75,1748962969.1887307,2.4422817581022933
200,3,0.0575,0.8125,1748962971.0132523,2.4290102456850025
200,3,0.0575,0.875,1748962972.8851004,2.423269543758671
200,3,0.0575,0.9375,1748962974.749554,2.42638500805716
200,3,0.0575,1,1748962976.6191123,2.431056853780619
200,3,0.105,0.75,1748962978.5020764,2.566177944397517
200,3,0.105,0.8125,1748962980.2974637,2.573089076687859
200,3,0.105,0.875,1748962982.1340609,2.555467214827685
200,3,0.105,0.9375,1748962984.0148525,2.557043559335984
200,3,0.105,1,1748962985.830664,2.5613324067214682
200,3,0.15250000000000002,0.75,1748962987.6523175,2.677623236302157
200,3,0.15250000000000002,0.8125,1748962989.4852116,2.673480190384151
200,3,0.15250000000000002,0.875,1748962991.3142157,2.673806831372946
200,3,0.15250000000000002,0.9375,1748962993.1408372,2.6444695008106454
200,3,0.15250000000000002,1,1748962994.975821,2.6609039650457644
200,3,0.2,0.75,1748962996.8345346,2.735138972493834
200,3,0.2,0.8125,1748962998.70561,2.712855192950046
200,3,0.2,0.875,1748963000.5791142,2.7104620291628545
200,3,0.2,0.9375,1748963002.4306269,2.7123848513312767
200,3,0.2,1,1748963004.2506661,2.7180746211408624
200,4,0.01,0.75,1748963006.337394,2.230259263080956
200,4,0.01,0.8125,1748963008.4110124,2.2369855541012593
200,4,0.01,0.875,1748963010.4910488,2.2335308354922194
200,4,0.01,0.9375,1748963012.57077,2.2342949162539703
200,4,0.01,1,1748963014.633531,2.224734193758142
200,4,0.0575,0.75,1748963016.6306596,2.5973685321941433
200,4,0.0575,0.8125,1748963018.6783888,2.591086553444208
200,4,0.0575,0.875,1748963020.7934723,2.583805140556505
200,4,0.0575,0.9375,1748963022.8642764,2.596805860927424
200,4,0.0575,1,1748963024.9409215,2.5834691204064697
200,4,0.105,0.75,1748963026.9396007,2.766550855002853
200,4,0.105,0.8125,1748963028.916336,2.6951566570786563
200,4,0.105,0.875,1748963030.9211917,2.72542299042556
200,4,0.105,0.9375,1748963032.8399985,2.701953073060191
200,4,0.105,1,1748963034.7292683,2.7318450998574098
200,4,0.15250000000000002,0.75,1748963036.669977,2.8455519563118914
200,4,0.15250000000000002,0.8125,1748963038.586289,2.8128214351546177
200,4,0.15250000000000002,0.875,1748963040.520179,2.8597528338229945
200,4,0.15250000000000002,0.9375,1748963042.4480035,2.83470841790111
200,4,0.15250000000000002,1,1748963044.327273,2.8586511326851762
200,4,0.2,0.75,1748963046.2487946,2.877890419436494
200,4,0.2,0.8125,1748963048.1468427,2.88428919354732
200,4,0.2,0.875,1748963050.098973,2.8975671132910543
200,4,0.2,0.9375,1748963052.0314796,2.8535584614094267
200,4,0.2,1,1748963053.9415712,2.8554512975557604
200,5,0.01,0.75,1748963056.1575875,2.2694655409774827
200,5,0.01,0.8125,1748963058.450551,2.2818781772106465
200,5,0.01,0.875,1748963060.7163506,2.2776781465827294
200,5,0.01,0.9375,1748963063.047048,2.281810615146801
200,5,0.01,1,1748963065.264698,2.2888236769292667
200,5,0.0575,0.75,1748963067.4568863,2.727631485009131
200,5,0.0575,0.8125,1748963069.618037,2.7278651314407236
200,5,0.0575,0.875,1748963071.837151,2.729254060719175
200,5,0.0575,0.9375,1748963073.9962122,2.7187532117328566
200,5,0.0575,1,1748963076.1283066,2.72352520784036
200,5,0.105,0.75,1748963078.2493558,2.8624000126975297
200,5,0.105,0.8125,1748963080.3893313,2.870110408791379
200,5,0.105,0.875,1748963082.5011787,2.833903440059493
200,5,0.105,0.9375,1748963084.6004536,2.894803983808456
200,5,0.105,1,1748963086.7241817,2.8494696946301077
200,5,0.15250000000000002,0.75,1748963088.8563414,2.90418878667315
200,5,0.15250000000000002,0.8125,1748963090.9348202,2.919165637171643
200,5,0.15250000000000002,0.875,1748963093.1108723,2.9191917679233854
200,5,0.15250000000000002,0.9375,1748963095.2195773,2.899119367140322
200,5,0.15250000000000002,1,1748963097.2980454,2.9325068392076203
200,5,0.2,0.75,1748963099.420272,2.9290627944463377
200,5,0.2,0.8125,1748963101.5262809,2.9452251228545716
200,5,0.2,0.875,1748963103.662831,2.974028917307737
200,5,0.2,0.9375,1748963105.7928798,2.970009490792069
200,5,0.2,1,1748963107.858976,2.964016216234412
200,6,0.01,0.75,1748963110.3684177,2.3966358425747942
200,6,0.01,0.8125,1748963112.8800864,2.410829900692434
200,6,0.01,0.875,1748963115.3882399,2.4109256045329754
200,6,0.01,0.9375,1748963117.9032443,2.423460720105202
200,6,0.01,1,1748963120.3802679,2.4140622735137396
200,6,0.0575,0.75,1748963122.7445831,2.803244092480833
200,6,0.0575,0.8125,1748963125.0937765,2.8273424973111365
200,6,0.0575,0.875,1748963127.4765475,2.858318192926496
200,6,0.0575,0.9375,1748963129.806353,2.8312992838080246
200,6,0.0575,1,1748963132.152998,2.8204126474855395
200,6,0.105,0.75,1748963134.432503,2.9794985957305955
200,6,0.105,0.8125,1748963136.747427,2.9263103319688226
200,6,0.105,0.875,1748963139.0229363,2.9382152869445353
200,6,0.105,0.9375,1748963141.2833152,2.900269950888879
200,6,0.105,1,1748963143.529375,2.891508833457939
200,6,0.15250000000000002,0.75,1748963145.777951,2.980690905176813
200,6,0.15250000000000002,0.8125,1748963148.0701852,2.9744476269315117
200,6,0.15250000000000002,0.875,1748963150.3356626,3.005222375315788
200,6,0.15250000000000002,0.9375,1748963152.5596194,3.0117653427709246
200,6,0.15250000000000002,1,1748963154.8088343,2.962856326484095
200,6,0.2,0.75,1748963157.0561743,3.006949249698094
200,6,0.2,0.8125,1748963159.3060527,3.0414553667779862
200,6,0.2,0.875,1748963161.5623834,2.9511911739176364
200,6,0.2,0.9375,1748963163.84469,3.0536624873356333
200,6,0.2,1,1748963166.122604,3.0007891298734664
200,7,0.01,0.75,1748963168.837945,2.5006729320680052
200,7,0.01,0.8125,1748963171.5577126,2.4983901976958003
200,7,0.01,0.875,1748963174.3188758,2.5071378042881505
200,7,0.01,0.9375,1748963177.0896711,2.5083973423801424
200,7,0.01,1,1748963179.8459978,2.5107475018394463
200,7,0.0575,0.75,1748963182.3909194,2.8862557153026813
200,7,0.0575,0.8125,1748963185.0020335,2.894666316102948
200,7,0.0575,0.875,1748963187.6235952,2.877274531972788
200,7,0.0575,0.9375,1748963190.2577465,2.8805662852718537
200,7,0.0575,1,1748963192.7927406,2.8729285724374036
200,7,0.105,0.75,1748963195.2502508,2.9727069926499183
200,7,0.105,0.8125,1748963197.7665944,2.9777269546630296
200,7,0.105,0.875,1748963200.303025,2.9864537090411325
200,7,0.105,0.9375,1748963202.9026854,2.9428721725262434
200,7,0.105,1,1748963205.4687076,2.975335619380047
200,7,0.15250000000000002,0.75,1748963208.0268393,3.0565854581575134
200,7,0.15250000000000002,0.8125,1748963210.5871027,3.0171132793805326
200,7,0.15250000000000002,0.875,1748963213.1449409,2.99061362476912
200,7,0.15250000000000002,0.9375,1748963215.6973915,3.0203158128961043
200,7,0.15250000000000002,1,1748963218.2686114,2.9798274198073442
200,7,0.2,0.75,1748963220.8542204,3.0317055929858743
200,7,0.2,0.8125,1748963223.4365187,2.9928336285728654
200,7,0.2,0.875,1748963225.9930792,2.9854475684603834
200,7,0.2,0.9375,1748963228.5627267,2.9824824692616425
200,7,0.2,1,1748963231.000339,3.106423915542114
200,8,0.01,0.75,1748963233.9926448,2.553917801639202
200,8,0.01,0.8125,1748963237.0259197,2.5644455654147844
200,8,0.01,0.875,1748963240.0991147,2.5527524890899236
200,8,0.01,0.9375,1748963243.1767838,2.5714101841013965
200,8,0.01,1,1748963246.2232373,2.574006108152151
200,8,0.0575,0.75,1748963249.009762,2.9022531751210194
200,8,0.0575,0.8125,1748963251.8365407,2.933769014754989
200,8,0.0575,0.875,1748963254.6974597,2.895291466864102
200,8,0.0575,0.9375,1748963257.5468974,2.9160754796414317
200,8,0.0575,1,1748963260.3951645,2.9277849911754936
200,8,0.105,0.75,1748963263.1487606,3.0002503662998024
200,8,0.105,0.8125,1748963265.8606536,2.9842667048110165
200,8,0.105,0.875,1748963268.6004672,2.971691136822699
200,8,0.105,0.9375,1748963271.302302,3.029434702522362
200,8,0.105,1,1748963274.0155382,3.0269151617124725
200,8,0.15250000000000002,0.75,1748963276.7134132,3.0166049668421384
200,8,0.15250000000000002,0.8125,1748963279.36522,2.998780835643829
200,8,0.15250000000000002,0.875,1748963282.117524,3.0079079280468997
200,8,0.15250000000000002,0.9375,1748963284.7926974,3.020274758656946
200,8,0.15250000000000002,1,1748963287.4599423,3.0631739558005675
200,8,0.2,0.75,1748963290.166273,2.976281446214656
200,8,0.2,0.8125,1748963292.8526514,2.990626936023883
200,8,0.2,0.875,1748963295.5068862,3.0429847217017563
200,8,0.2,0.9375,1748963298.1739526,3.062496992741169
200,8,0.2,1,1748963300.8382978,2.99189558089557
200,9,0.01,0.75,1748963304.0704148,2.585452088862005
200,9,0.01,0.8125,1748963307.3710272,2.588396639911896
200,9,0.01,0.875,1748963310.6446464,2.603543652348066
200,9,0.01,0.9375,1748963313.9555151,2.6087189981589005
200,9,0.01,1,1748963317.3141258,2.6185628208880023
200,9,0.0575,0.75,1748963320.4458702,2.942983458359325
200,9,0.0575,0.8125,1748963323.620091,2.9326207713144723
200,9,0.0575,0.875,1748963326.7665684,2.967786944398337
200,9,0.0575,0.9375,1748963330.037345,2.9345983026105444
200,9,0.0575,1,1748963333.3636205,2.940888216627965
200,9,0.105,0.75,1748963336.4868124,3.0344271051199025
200,9,0.105,0.8125,1748963339.574915,3.065621318624779
200,9,0.105,0.875,1748963342.7171826,3.027690643822568
200,9,0.105,0.9375,1748963345.857743,2.999131996392688
200,9,0.105,1,1748963348.9888434,2.984118128042193
200,9,0.15250000000000002,0.75,1748963351.935328,3.0188000566835775
200,9,0.15250000000000002,0.8125,1748963354.8636258,3.0236143737398695
200,9,0.15250000000000002,0.875,1748963357.8081827,3.0475978994259996
200,9,0.15250000000000002,0.9375,1748963360.748396,2.999689136644967
200,9,0.15250000000000002,1,1748963363.6670587,2.984032494340428
200,9,0.2,0.75,1748963366.594296,2.9676489320901687
200,9,0.2,0.8125,1748963386.8645005,3.009233063583767
200,9,0.2,0.875,1748963391.4904947,3.025771000943907
200,9,0.2,0.9375,1748963394.7569652,3.0072843165001735
200,9,0.2,1,1748963397.6748567,3.0095631620024226
225,2,0.01,0.75,1748963399.488325,1.8147522441739916
225,2,0.01,0.8125,1748963401.311288,1.8257299373155014
225,2,0.01,0.875,1748963403.1117043,1.8298592166722523
225,2,0.01,0.9375,1748963404.887455,1.8158054500828973
225,2,0.01,1,1748963406.658634,1.8180444768816129
225,2,0.0575,0.75,1748963408.3926532,2.207366330335403
225,2,0.0575,0.8125,1748963410.1569047,2.197126521679319
225,2,0.0575,0.875,1748963411.938396,2.1982244085214275
225,2,0.0575,0.9375,1748963413.6998966,2.1994555600178693
225,2,0.0575,1,1748963415.442678,2.203162859620643
225,2,0.105,0.75,1748963417.2378688,2.3169798963201957
225,2,0.105,0.8125,1748963418.9982033,2.313307961615904
225,2,0.105,0.875,1748963420.735514,2.3146074944673756
225,2,0.105,0.9375,1748963422.4864597,2.289412946440404
225,2,0.105,1,1748963424.2234833,2.2859016830771455
225,2,0.15250000000000002,0.75,1748963426.0140028,2.345862006403934
225,2,0.15250000000000002,0.8125,1748963427.7973676,2.3627156987322833
225,2,0.15250000000000002,0.875,1748963429.5390532,2.396665721368352
225,2,0.15250000000000002,0.9375,1748963431.2947066,2.3686074579423697
225,2,0.15250000000000002,1,1748963433.0276823,2.356687675352052
225,2,0.2,0.75,1748963434.8004842,2.4887859996576496
225,2,0.2,0.8125,1748963436.5978186,2.5224600120345904
225,2,0.2,0.875,1748963438.389456,2.508847524419487
225,2,0.2,0.9375,1748963440.1533074,2.5073456088027326
225,2,0.2,1,1748963441.872944,2.5055835921217806
225,3,0.01,0.75,1748963443.874945,2.073316784487654
225,3,0.01,0.8125,1748963445.857249,2.082067474241521
225,3,0.01,0.875,1748963447.8393188,2.0802361889216052
225,3,0.01,0.9375,1748963449.8494291,2.083717160320756
225,3,0.01,1,1748963451.8046448,2.084536759561012
225,3,0.0575,0.75,1748963453.7149146,2.4574356296117728
225,3,0.0575,0.8125,1748963455.6360967,2.4592538785838385
225,3,0.0575,0.875,1748963457.5871193,2.437450151265367
225,3,0.0575,0.9375,1748963459.537858,2.4402119851988906
